2016.12.28,22:00,1.02839,1.02889,1.02786,1.02879,2711
2016.12.28,23:00,1.02880,1.02902,1.02793,1.02830,1364
2016.12.29,00:00,1.02840,1.02859,1.02759,1.02780,2016
2016.12.29,01:00,1.02779,1.02845,1.02767,1.02831,4627
2016.12.29,02:00,1.02826,1.02839,1.02717,1.02743,5835
2016.12.29,03:00,1.02740,1.02754,1.02660,1.02689,4144
2016.12.29,04:00,1.02690,1.02751,1.02663,1.02716,2828
2016.12.29,05:00,1.02717,1.02734,1.02647,1.02647,4209
2016.12.29,06:00,1.02648,1.02648,1.02545,1.02576,4619
2016.12.29,07:00,1.02574,1.02607,1.02530,1.02579,2535
2016.12.29,08:00,1.02578,1.02587,1.02519,1.02544,1775
2016.12.29,09:00,1.02546,1.02590,1.02490,1.02529,3601
2016.12.29,10:00,1.02530,1.02599,1.02506,1.02590,5057
2016.12.29,11:00,1.02588,1.02590,1.02303,1.02335,4833
2016.12.29,12:00,1.02336,1.02367,1.02256,1.02314,4234
2016.12.29,13:00,1.02313,1.02435,1.02257,1.02398,4579
2016.12.29,14:00,1.02399,1.02548,1.02383,1.02546,3811
2016.12.29,15:00,1.02544,1.02545,1.02355,1.02382,3956
2016.12.29,16:00,1.02385,1.02513,1.02372,1.02483,4897
2016.12.29,17:00,1.02485,1.02513,1.02347,1.02359,4417
2016.12.29,18:00,1.02360,1.02416,1.02280,1.02314,6326
2016.12.29,19:00,1.02316,1.02461,1.02272,1.02400,3123
2016.12.29,20:00,1.02399,1.02410,1.02068,1.02266,3710
2016.12.29,21:00,1.02263,1.02412,1.02246,1.02389,3423
2016.12.29,22:00,1.02386,1.02435,1.02343,1.02402,4070
2016.12.29,23:00,1.02401,1.02424,1.02272,1.02305,1243
2016.12.30,00:00,1.02311,1.02317,1.02207,1.02229,658
2016.12.30,01:00,1.02234,1.02316,1.00596,1.01704,9009
2016.12.30,02:00,1.01699,1.01886,1.01573,1.01820,11303
2016.12.30,03:00,1.01822,1.01930,1.01706,1.01919,12793
2016.12.30,04:00,1.01917,1.02086,1.01900,1.02055,11513
2016.12.30,05:00,1.02056,1.02133,1.02039,1.02087,8325
2016.12.30,06:00,1.02085,1.02104,1.02001,1.02045,3645
2016.12.30,07:00,1.02043,1.02048,1.01951,1.01977,2811
2016.12.30,08:00,1.01976,1.02068,1.01917,1.02019,3920
2016.12.30,09:00,1.02018,1.02310,1.01883,1.02303,4351
2016.12.30,10:00,1.02302,1.02304,1.01952,1.01989,5853
2016.12.30,11:00,1.01991,1.01996,1.01462,1.01462,7728
2016.12.30,12:00,1.01459,1.01887,1.01426,1.01845,6401
2016.12.30,13:00,1.01843,1.01926,1.01740,1.01773,5492
2016.12.30,14:00,1.01774,1.01881,1.01716,1.01860,5675
2016.12.30,15:00,1.01863,1.01909,1.01689,1.01727,6123
2016.12.30,16:00,1.01726,1.01855,1.01597,1.01669,7226
2016.12.30,17:00,1.01672,1.01746,1.01429,1.01609,6735
2016.12.30,18:00,1.01608,1.01656,1.01504,1.01609,6889
2016.12.30,19:00,1.01608,1.01841,1.01581,1.01713,6116
2016.12.30,20:00,1.01712,1.01889,1.01703,1.01873,4878
2016.12.30,21:00,1.01875,1.01921,1.01783,1.01795,2444
2016.12.30,22:00,1.01792,1.01841,1.01710,1.01826,2816
2016.12.30,23:00,1.01825,1.01909,1.01686,1.01844,1776
2017.01.02,01:00,1.01813,1.01881,1.01657,1.01881,78
2017.01.02,02:00,1.01869,1.01981,1.01733,1.01743,50
2017.01.02,03:00,1.01846,1.01970,1.01755,1.01965,41
2017.01.02,04:00,1.01969,1.02016,1.01906,1.01911,34
2017.01.02,05:00,1.01904,1.01959,1.01898,1.01918,62
2017.01.02,06:00,1.01908,1.02000,1.01900,1.01957,159
2017.01.02,07:00,1.01954,1.01966,1.01894,1.01910,115
2017.01.02,08:00,1.01906,1.01942,1.01896,1.01897,121
2017.01.02,09:00,1.01908,1.02001,1.01820,1.01967,2227
2017.01.02,10:00,1.01963,1.02167,1.01901,1.02152,2036
2017.01.02,11:00,1.02151,1.02229,1.02104,1.02166,3850
2017.01.02,12:00,1.02167,1.02330,1.02153,1.02268,4756
2017.01.02,13:00,1.02267,1.02322,1.02224,1.02236,2353
2017.01.02,14:00,1.02235,1.02368,1.02235,1.02337,1679
2017.01.02,15:00,1.02347,1.02379,1.02302,1.02344,4092
2017.01.02,16:00,1.02346,1.02380,1.02275,1.02297,3508
2017.01.02,17:00,1.02283,1.02381,1.02283,1.02293,4370
2017.01.02,18:00,1.02292,1.02346,1.02236,1.02337,3164
2017.01.02,19:00,1.02336,1.02384,1.02306,1.02363,1020
2017.01.02,20:00,1.02364,1.02379,1.02310,1.02336,2658
2017.01.02,21:00,1.02337,1.02347,1.02310,1.02341,848
2017.01.02,22:00,1.02343,1.02368,1.02317,1.02339,1501
2017.01.02,23:00,1.02337,1.02400,1.02336,1.02371,3735
2017.01.03,00:00,1.02360,1.02360,1.02239,1.02354,625
2017.01.03,01:00,1.02370,1.02486,1.02322,1.02418,3180
2017.01.03,02:00,1.02426,1.02428,1.02266,1.02290,4532
2017.01.03,03:00,1.02289,1.02302,1.02165,1.02185,2997
2017.01.03,04:00,1.02186,1.02243,1.02169,1.02229,2190
2017.01.03,05:00,1.02231,1.02235,1.02145,1.02149,2285
2017.01.03,06:00,1.02150,1.02171,1.02112,1.02127,3444
2017.01.03,07:00,1.02126,1.02205,1.02103,1.02201,1971
2017.01.03,08:00,1.02202,1.02226,1.02167,1.02189,1732
2017.01.03,09:00,1.02188,1.02455,1.02183,1.02398,4410
2017.01.03,10:00,1.02396,1.02593,1.02336,1.02577,5956
2017.01.03,11:00,1.02574,1.02846,1.02558,1.02822,5977
2017.01.03,12:00,1.02821,1.02929,1.02726,1.02913,4942
2017.01.03,13:00,1.02912,1.03029,1.02853,1.02894,5106
2017.01.03,14:00,1.02895,1.03129,1.02885,1.03044,5203
2017.01.03,15:00,1.03043,1.03088,1.02978,1.02999,4925
2017.01.03,16:00,1.03000,1.03061,1.02796,1.02961,4983
2017.01.03,17:00,1.02954,1.03347,1.02856,1.02868,10579
2017.01.03,18:00,1.02869,1.02967,1.02507,1.02653,9591
2017.01.03,19:00,1.02654,1.02711,1.02518,1.02527,5331
2017.01.03,20:00,1.02526,1.02731,1.02499,1.02725,4784
2017.01.03,21:00,1.02724,1.02807,1.02688,1.02712,4693
2017.01.03,22:00,1.02711,1.02778,1.02619,1.02771,5323
2017.01.03,23:00,1.02773,1.02774,1.02706,1.02726,1962
2017.01.04,00:00,1.02728,1.02782,1.02629,1.02658,834
2017.01.04,01:00,1.02663,1.02673,1.02561,1.02615,5164
2017.01.04,02:00,1.02616,1.02884,1.02613,1.02863,5360
2017.01.04,03:00,1.02859,1.02906,1.02769,1.02853,5334
2017.01.04,04:00,1.02855,1.02858,1.02759,1.02778,5412
2017.01.04,05:00,1.02777,1.02833,1.02748,1.02768,4428
2017.01.04,06:00,1.02769,1.02807,1.02744,1.02806,2422
2017.01.04,07:00,1.02808,1.02809,1.02746,1.02769,1333
2017.01.04,08:00,1.02773,1.02839,1.02722,1.02793,2032
2017.01.04,09:00,1.02794,1.02807,1.02669,1.02756,4183
2017.01.04,10:00,1.02755,1.02758,1.02512,1.02609,6182
2017.01.04,11:00,1.02608,1.02626,1.02445,1.02577,5360
2017.01.04,12:00,1.02579,1.02658,1.02533,1.02626,5511
2017.01.04,13:00,1.02624,1.02715,1.02509,1.02679,5117
2017.01.04,14:00,1.02678,1.02699,1.02514,1.02553,5765
2017.01.04,15:00,1.02552,1.02633,1.02502,1.02565,6464
2017.01.04,16:00,1.02564,1.02636,1.02468,1.02470,8763
2017.01.04,17:00,1.02471,1.02565,1.02323,1.02336,8144
2017.01.04,18:00,1.02339,1.02382,1.02188,1.02278,6397
2017.01.04,19:00,1.02277,1.02286,1.02116,1.02263,4488
2017.01.04,20:00,1.02262,1.02316,1.02177,1.02226,4249
2017.01.04,21:00,1.02225,1.02409,1.02004,1.02311,10362
2017.01.04,22:00,1.02310,1.02333,1.02100,1.02109,4172
2017.01.04,23:00,1.02110,1.02161,1.02048,1.02073,1867
2017.01.05,00:00,1.02085,1.02166,1.02035,1.02074,777
2017.01.05,01:00,1.02081,1.02173,1.01993,1.02023,1398
2017.01.05,02:00,1.02021,1.02025,1.01663,1.01754,7095
2017.01.05,03:00,1.01756,1.02008,1.01750,1.01921,7996
2017.01.05,04:00,1.01923,1.01999,1.01839,1.01973,7066
2017.01.05,05:00,1.01974,1.01977,1.01839,1.01866,5852
2017.01.05,06:00,1.01868,1.01909,1.01822,1.01838,3349
2017.01.05,07:00,1.01839,1.01858,1.01599,1.01759,3909
2017.01.05,08:00,1.01761,1.01767,1.01509,1.01599,4041
2017.01.05,09:00,1.01596,1.01769,1.01561,1.01677,5725
2017.01.05,10:00,1.01679,1.02083,1.01571,1.01965,8281
2017.01.05,11:00,1.01963,1.02016,1.01873,1.01913,6647
2017.01.05,12:00,1.01916,1.02120,1.01849,1.02106,5212
2017.01.05,13:00,1.02104,1.02206,1.02046,1.02087,5256
2017.01.05,14:00,1.02086,1.02092,1.01795,1.01887,5792
2017.01.05,15:00,1.01886,1.01968,1.01602,1.01666,8433
2017.01.05,16:00,1.01668,1.01672,1.01375,1.01506,7402
2017.01.05,17:00,1.01509,1.01565,1.00907,1.00977,11908
2017.01.05,18:00,1.00979,1.01142,1.00866,1.01065,9480
2017.01.05,19:00,1.01066,1.01100,1.01017,1.01032,5366
2017.01.05,20:00,1.01029,1.01103,1.00976,1.01034,4552
2017.01.05,21:00,1.01035,1.01164,1.01015,1.01070,4518
2017.01.05,22:00,1.01069,1.01108,1.01006,1.01012,3593
2017.01.05,23:00,1.01013,1.01014,1.00943,1.00971,2335
2017.01.06,00:00,1.00972,1.01051,1.00930,1.00978,550
2017.01.06,01:00,1.00980,1.01013,1.00936,1.00980,3045
2017.01.06,02:00,1.00979,1.01140,1.00958,1.01113,4470
2017.01.06,03:00,1.01114,1.01232,1.01086,1.01153,3700
2017.01.06,04:00,1.01155,1.01184,1.01070,1.01106,2298
2017.01.06,05:00,1.01107,1.01155,1.01070,1.01103,2368
2017.01.06,06:00,1.01104,1.01188,1.01079,1.01171,1629
2017.01.06,07:00,1.01172,1.01209,1.01159,1.01176,2871
2017.01.06,08:00,1.01177,1.01233,1.01141,1.01201,2592
2017.01.06,09:00,1.01203,1.01255,1.01116,1.01223,4365
2017.01.06,10:00,1.01224,1.01287,1.01151,1.01179,5203
2017.01.06,11:00,1.01181,1.01245,1.01000,1.01062,5319
2017.01.06,12:00,1.01060,1.01145,1.01019,1.01124,4667
2017.01.06,13:00,1.01123,1.01214,1.01088,1.01166,4620
2017.01.06,14:00,1.01163,1.01283,1.01163,1.01254,4251
2017.01.06,15:00,1.01253,1.01649,1.01046,1.01598,11344
2017.01.06,16:00,1.01597,1.01673,1.01384,1.01485,10105
2017.01.06,17:00,1.01483,1.01590,1.01286,1.01383,8403
2017.01.06,18:00,1.01382,1.01562,1.01319,1.01511,6539
2017.01.06,19:00,1.01510,1.01684,1.01477,1.01601,4567
2017.01.06,20:00,1.01599,1.01788,1.01532,1.01782,4239
2017.01.06,21:00,1.01783,1.01829,1.01714,1.01822,5284
2017.01.06,22:00,1.01816,1.01816,1.01698,1.01726,2539
2017.01.06,23:00,1.01727,1.01829,1.01723,1.01786,1266
2017.01.09,00:00,1.01723,1.01753,1.01685,1.01709,315
2017.01.09,01:00,1.01710,1.01784,1.01693,1.01741,973
2017.01.09,02:00,1.01740,1.01819,1.01702,1.01714,1533
2017.01.09,03:00,1.01713,1.01719,1.01635,1.01656,2874
2017.01.09,04:00,1.01657,1.01739,1.01648,1.01737,2116
2017.01.09,05:00,1.01738,1.01805,1.01720,1.01775,1956
2017.01.09,06:00,1.01774,1.01842,1.01774,1.01808,1903
2017.01.09,07:00,1.01806,1.01920,1.01777,1.01863,1446
2017.01.09,08:00,1.01862,1.01909,1.01791,1.01804,2002
2017.01.09,09:00,1.01805,1.01902,1.01753,1.01816,3468
2017.01.09,10:00,1.01813,1.01826,1.01665,1.01709,5082
2017.01.09,11:00,1.01708,1.01829,1.01676,1.01795,5364
2017.01.09,12:00,1.01799,1.01970,1.01794,1.01911,4841
2017.01.09,13:00,1.01910,1.01939,1.01755,1.01808,5292
2017.01.09,14:00,1.01809,1.01878,1.01760,1.01834,4476
2017.01.09,15:00,1.01833,1.01951,1.01701,1.01766,5624
2017.01.09,16:00,1.01764,1.01816,1.01619,1.01766,6556
2017.01.09,17:00,1.01765,1.01799,1.01543,1.01656,6087
2017.01.09,18:00,1.01655,1.01656,1.01413,1.01483,6447
2017.01.09,19:00,1.01482,1.01580,1.01435,1.01508,4242
2017.01.09,20:00,1.01509,1.01595,1.01479,1.01593,3260
2017.01.09,21:00,1.01589,1.01591,1.01422,1.01434,3000
2017.01.09,22:00,1.01433,1.01608,1.01433,1.01500,3851
2017.01.09,23:00,1.01501,1.01533,1.01472,1.01523,797
2017.01.10,00:00,1.01536,1.01536,1.01279,1.01399,963
2017.01.10,01:00,1.01401,1.01452,1.01376,1.01428,2366
2017.01.10,02:00,1.01431,1.01449,1.01316,1.01408,3592
2017.01.10,03:00,1.01406,1.01526,1.01361,1.01496,2580
2017.01.10,04:00,1.01497,1.01519,1.01206,1.01253,3697
2017.01.10,05:00,1.01251,1.01293,1.01103,1.01166,4589
2017.01.10,06:00,1.01165,1.01258,1.01138,1.01246,3712
2017.01.10,07:00,1.01249,1.01292,1.01193,1.01239,3010
2017.01.10,08:00,1.01236,1.01390,1.01204,1.01372,2967
2017.01.10,09:00,1.01373,1.01416,1.01252,1.01269,4398
2017.01.10,10:00,1.01268,1.01421,1.01171,1.01213,6461
2017.01.10,11:00,1.01212,1.01343,1.01145,1.01311,5010
2017.01.10,12:00,1.01312,1.01401,1.01218,1.01340,5080
2017.01.10,13:00,1.01339,1.01416,1.01305,1.01401,3791
2017.01.10,14:00,1.01402,1.01621,1.01364,1.01556,5325
2017.01.10,15:00,1.01555,1.01636,1.01514,1.01555,4949
2017.01.10,16:00,1.01553,1.01583,1.01239,1.01328,6773
2017.01.10,17:00,1.01330,1.01502,1.01275,1.01360,7332
2017.01.10,18:00,1.01361,1.01604,1.01322,1.01576,6711
2017.01.10,19:00,1.01577,1.01778,1.01540,1.01659,3757
2017.01.10,20:00,1.01660,1.01702,1.01633,1.01669,2993
2017.01.10,21:00,1.01667,1.01715,1.01634,1.01665,3347
2017.01.10,22:00,1.01663,1.01679,1.01618,1.01619,2091
2017.01.10,23:00,1.01626,1.01685,1.01621,1.01681,1067
2017.01.11,00:00,1.01683,1.01709,1.01616,1.01643,424
2017.01.11,01:00,1.01642,1.01704,1.01642,1.01685,1145
2017.01.11,02:00,1.01686,1.01693,1.01603,1.01645,2373
2017.01.11,03:00,1.01641,1.01727,1.01573,1.01645,1991
2017.01.11,04:00,1.01644,1.01787,1.01620,1.01753,2584
2017.01.11,05:00,1.01751,1.01818,1.01703,1.01753,3399
2017.01.11,06:00,1.01750,1.01823,1.01691,1.01707,3460
2017.01.11,07:00,1.01706,1.01760,1.01691,1.01721,1578
2017.01.11,08:00,1.01720,1.01735,1.01581,1.01594,1969
2017.01.11,09:00,1.01596,1.01658,1.01556,1.01576,3818
2017.01.11,10:00,1.01577,1.01692,1.01548,1.01653,4235
2017.01.11,11:00,1.01654,1.01957,1.01636,1.01849,4389
2017.01.11,12:00,1.01839,1.02032,1.01799,1.01979,3986
2017.01.11,13:00,1.01980,1.02069,1.01933,1.02024,3863
2017.01.11,14:00,1.02023,1.02154,1.01958,1.02081,5062
2017.01.11,15:00,1.02080,1.02147,1.01979,1.02033,5671
2017.01.11,16:00,1.02032,1.02322,1.01991,1.02279,6788
2017.01.11,17:00,1.02278,1.02478,1.02273,1.02294,8573
2017.01.11,18:00,1.02291,1.02438,1.01673,1.02043,14871
2017.01.11,19:00,1.02042,1.02326,1.01476,1.01580,13580
2017.01.11,20:00,1.01579,1.01607,1.01008,1.01226,13745
2017.01.11,21:00,1.01225,1.01516,1.01117,1.01469,8344
2017.01.11,22:00,1.01468,1.01587,1.01460,1.01513,5274
2017.01.11,23:00,1.01512,1.01513,1.01383,1.01410,1849
2017.01.12,00:00,1.01405,1.01443,1.01358,1.01396,426
2017.01.12,01:00,1.01395,1.01442,1.01263,1.01329,3692
2017.01.12,02:00,1.01327,1.01495,1.01272,1.01418,4407
2017.01.12,03:00,1.01419,1.01452,1.01316,1.01406,5961
2017.01.12,04:00,1.01407,1.01407,1.01165,1.01266,4746
2017.01.12,05:00,1.01265,1.01334,1.01166,1.01189,2743
2017.01.12,06:00,1.01190,1.01279,1.01149,1.01269,2667
2017.01.12,07:00,1.01266,1.01320,1.01165,1.01165,2260
2017.01.12,08:00,1.01166,1.01243,1.00981,1.00995,5190
2017.01.12,09:00,1.00994,1.01088,1.00940,1.00975,7130
2017.01.12,10:00,1.00973,1.00984,1.00599,1.00782,7661
2017.01.12,11:00,1.00780,1.00899,1.00676,1.00731,6407
2017.01.12,12:00,1.00730,1.01038,1.00709,1.00796,5022
2017.01.12,13:00,1.00798,1.00868,1.00714,1.00723,4202
2017.01.12,14:00,1.00726,1.00748,1.00560,1.00629,5758
2017.01.12,15:00,1.00628,1.00846,1.00557,1.00763,6526
2017.01.12,16:00,1.00764,1.00936,1.00713,1.00723,8476
2017.01.12,17:00,1.00722,1.00909,1.00572,1.00808,10041
2017.01.12,18:00,1.00807,1.00853,1.00621,1.00660,9157
2017.01.12,19:00,1.00659,1.00865,1.00640,1.00833,4812
2017.01.12,20:00,1.00832,1.00975,1.00802,1.00903,5407
2017.01.12,21:00,1.00904,1.01069,1.00862,1.01029,5307
2017.01.12,22:00,1.01031,1.01119,1.00993,1.00993,3638
2017.01.12,23:00,1.00994,1.01110,1.00971,1.01094,1047
2017.01.13,00:00,1.01095,1.01125,1.00985,1.01053,543
2017.01.13,01:00,1.01052,1.01106,1.01018,1.01043,5329
2017.01.13,02:00,1.01042,1.01131,1.01018,1.01102,2671
2017.01.13,03:00,1.01100,1.01122,1.01011,1.01014,2974
2017.01.13,04:00,1.01015,1.01129,1.00989,1.01116,2718
2017.01.13,05:00,1.01119,1.01127,1.01052,1.01080,3157
2017.01.13,06:00,1.01081,1.01099,1.01004,1.01007,2190
2017.01.13,07:00,1.01006,1.01046,1.00993,1.00994,1845
2017.01.13,08:00,1.00996,1.01028,1.00863,1.00880,3124
2017.01.13,09:00,1.00881,1.00927,1.00795,1.00882,4653
2017.01.13,10:00,1.00881,1.00952,1.00734,1.00842,5533
2017.01.13,11:00,1.00840,1.00892,1.00696,1.00806,4129
2017.01.13,12:00,1.00805,1.00841,1.00701,1.00803,4150
2017.01.13,13:00,1.00802,1.00817,1.00693,1.00801,4340
2017.01.13,14:00,1.00799,1.00815,1.00656,1.00745,4136
2017.01.13,15:00,1.00744,1.00947,1.00408,1.00753,9914
2017.01.13,16:00,1.00751,1.01154,1.00679,1.01123,10158
2017.01.13,17:00,1.01126,1.01211,1.00948,1.00982,9681
2017.01.13,18:00,1.00984,1.01082,1.00890,1.00978,6531
2017.01.13,19:00,1.00980,1.01001,1.00771,1.00856,4986
2017.01.13,20:00,1.00857,1.00956,1.00798,1.00951,4065
2017.01.13,21:00,1.00949,1.00973,1.00794,1.00893,4499
2017.01.13,22:00,1.00894,1.00939,1.00848,1.00906,3086
2017.01.13,23:00,1.00907,1.00951,1.00829,1.00832,1439
2017.01.16,00:00,1.00986,1.01083,1.00900,1.01016,3313
2017.01.16,01:00,1.01018,1.01059,1.00910,1.00990,1452
2017.01.16,02:00,1.00988,1.01023,1.00932,1.00975,2021
2017.01.16,03:00,1.00974,1.01076,1.00968,1.01033,1841
2017.01.16,04:00,1.01032,1.01116,1.00966,1.01018,3066
2017.01.16,05:00,1.01019,1.01124,1.01005,1.01099,2292
2017.01.16,06:00,1.01097,1.01148,1.01072,1.01073,1774
2017.01.16,07:00,1.01075,1.01106,1.01005,1.01025,2199
2017.01.16,08:00,1.01026,1.01041,1.00903,1.00994,3569
2017.01.16,09:00,1.00998,1.01120,1.00938,1.00989,4668
2017.01.16,10:00,1.00995,1.01340,1.00961,1.01321,6516
2017.01.16,11:00,1.01322,1.01361,1.01212,1.01249,5487
2017.01.16,12:00,1.01251,1.01309,1.01216,1.01268,4256
2017.01.16,13:00,1.01266,1.01312,1.01167,1.01208,4424
2017.01.16,14:00,1.01207,1.01231,1.01122,1.01135,4339
2017.01.16,15:00,1.01132,1.01181,1.01018,1.01162,3362
2017.01.16,16:00,1.01166,1.01189,1.01005,1.01043,4440
2017.01.16,17:00,1.01039,1.01168,1.01023,1.01088,3759
2017.01.16,18:00,1.01085,1.01224,1.01073,1.01161,2530
2017.01.16,19:00,1.01162,1.01177,1.01075,1.01105,1379
2017.01.16,20:00,1.01103,1.01164,1.01094,1.01153,639
2017.01.16,21:00,1.01154,1.01154,1.01119,1.01121,765
2017.01.16,22:00,1.01120,1.01174,1.01103,1.01136,2252
2017.01.16,23:00,1.01138,1.01180,1.01083,1.01153,3741
2017.01.17,00:00,1.01152,1.01196,1.01061,1.01107,483
2017.01.17,01:00,1.01103,1.01146,1.01089,1.01109,630
2017.01.17,02:00,1.01110,1.01136,1.00995,1.01114,2128
2017.01.17,03:00,1.01113,1.01160,1.01075,1.01116,2319
2017.01.17,04:00,1.01117,1.01117,1.01008,1.01019,2343
2017.01.17,05:00,1.01016,1.01063,1.00938,1.00991,2432
2017.01.17,06:00,1.00990,1.01009,1.00829,1.00872,2954
2017.01.17,07:00,1.00869,1.00869,1.00655,1.00662,3560
2017.01.17,08:00,1.00660,1.00759,1.00629,1.00694,4516
2017.01.17,09:00,1.00699,1.00800,1.00629,1.00633,5907
2017.01.17,10:00,1.00632,1.00648,1.00479,1.00523,7098
2017.01.17,11:00,1.00521,1.00567,1.00306,1.00349,6016
2017.01.17,12:00,1.00350,1.00514,1.00326,1.00344,6949
2017.01.17,13:00,1.00343,1.00366,0.99966,1.00036,8761
2017.01.17,14:00,1.00032,1.00250,1.00016,1.00229,8575
2017.01.17,15:00,1.00231,1.00336,1.00111,1.00133,10471
2017.01.17,16:00,1.00127,1.00144,0.99962,0.99977,11106
2017.01.17,17:00,0.99978,1.00283,0.99958,1.00257,9971
2017.01.17,18:00,1.00258,1.00332,1.00125,1.00273,6584
2017.01.17,19:00,1.00271,1.00298,1.00193,1.00249,4369
2017.01.17,20:00,1.00247,1.00325,1.00244,1.00258,3182
2017.01.17,21:00,1.00253,1.00262,1.00169,1.00219,4452
2017.01.17,22:00,1.00218,1.00262,1.00201,1.00226,2818
2017.01.17,23:00,1.00227,1.00231,1.00136,1.00136,1408
2017.01.18,00:00,1.00134,1.00214,1.00106,1.00159,2430
2017.01.18,01:00,1.00151,1.00303,1.00145,1.00292,1295
2017.01.18,02:00,1.00294,1.00307,1.00206,1.00206,2147
2017.01.18,03:00,1.00205,1.00337,1.00179,1.00239,3488
2017.01.18,04:00,1.00241,1.00351,1.00239,1.00293,2993
2017.01.18,05:00,1.00291,1.00303,1.00246,1.00281,2106
2017.01.18,06:00,1.00279,1.00307,1.00246,1.00269,1824
2017.01.18,07:00,1.00272,1.00441,1.00254,1.00417,2977
2017.01.18,08:00,1.00418,1.00453,1.00347,1.00418,3519
2017.01.18,09:00,1.00423,1.00462,1.00359,1.00424,4232
2017.01.18,10:00,1.00422,1.00450,1.00128,1.00196,5548
2017.01.18,11:00,1.00198,1.00269,1.00142,1.00148,4614
2017.01.18,12:00,1.00151,1.00313,1.00138,1.00258,4685
2017.01.18,13:00,1.00259,1.00290,1.00157,1.00173,4066
2017.01.18,14:00,1.00172,1.00392,1.00163,1.00387,4396
2017.01.18,15:00,1.00388,1.00459,1.00318,1.00328,7458
2017.01.18,16:00,1.00331,1.00389,1.00153,1.00216,7559
2017.01.18,17:00,1.00218,1.00272,1.00088,1.00129,7641
2017.01.18,18:00,1.00130,1.00343,1.00121,1.00274,6052
2017.01.18,19:00,1.00275,1.00348,1.00255,1.00317,4136
2017.01.18,20:00,1.00310,1.00454,1.00305,1.00419,4128
2017.01.18,21:00,1.00418,1.00482,1.00357,1.00363,2601
2017.01.18,22:00,1.00372,1.00746,1.00371,1.00673,8385
2017.01.18,23:00,1.00677,1.00753,1.00653,1.00731,1697
2017.01.19,00:00,1.00734,1.00753,1.00656,1.00709,617
2017.01.19,01:00,1.00707,1.00819,1.00683,1.00779,1153
2017.01.19,02:00,1.00780,1.00815,1.00710,1.00782,2046
2017.01.19,03:00,1.00781,1.00831,1.00733,1.00789,2805
2017.01.19,04:00,1.00787,1.00804,1.00669,1.00696,3576
2017.01.19,05:00,1.00697,1.00723,1.00631,1.00685,2404
2017.01.19,06:00,1.00683,1.00704,1.00649,1.00673,1138
2017.01.19,07:00,1.00672,1.00743,1.00670,1.00693,1874
2017.01.19,08:00,1.00692,1.00746,1.00676,1.00685,2008
2017.01.19,09:00,1.00686,1.00795,1.00639,1.00671,4876
2017.01.19,10:00,1.00668,1.00709,1.00581,1.00603,6129
2017.01.19,11:00,1.00604,1.00622,1.00412,1.00562,6620
2017.01.19,12:00,1.00561,1.00662,1.00536,1.00629,5750
2017.01.19,13:00,1.00631,1.00698,1.00586,1.00593,4551
2017.01.19,14:00,1.00592,1.00629,1.00537,1.00547,4573
2017.01.19,15:00,1.00548,1.01014,1.00491,1.00906,11004
2017.01.19,16:00,1.00903,1.01198,1.00886,1.01178,11851
2017.01.19,17:00,1.01176,1.01220,1.00984,1.01089,9995
2017.01.19,18:00,1.01088,1.01088,1.00835,1.00942,8135
2017.01.19,19:00,1.00940,1.01098,1.00928,1.00970,5229
2017.01.19,20:00,1.00971,1.01080,1.00868,1.00999,4874
2017.01.19,21:00,1.00996,1.01008,1.00699,1.00716,6163
2017.01.19,22:00,1.00714,1.00749,1.00594,1.00642,4656
2017.01.19,23:00,1.00643,1.00677,1.00608,1.00610,830
2017.01.20,00:00,1.00613,1.00669,1.00547,1.00572,1598
2017.01.20,01:00,1.00573,1.00665,1.00573,1.00635,1613
2017.01.20,02:00,1.00636,1.00699,1.00609,1.00675,1979
2017.01.20,03:00,1.00678,1.00683,1.00393,1.00455,3924
2017.01.20,04:00,1.00453,1.00521,1.00443,1.00503,2029
2017.01.20,05:00,1.00500,1.00502,1.00353,1.00419,2704
2017.01.20,06:00,1.00422,1.00475,1.00414,1.00465,1914
2017.01.20,07:00,1.00466,1.00536,1.00453,1.00531,2142
2017.01.20,08:00,1.00530,1.00532,1.00432,1.00459,2403
2017.01.20,09:00,1.00460,1.00556,1.00343,1.00556,4729
2017.01.20,10:00,1.00551,1.00628,1.00446,1.00626,6321
2017.01.20,11:00,1.00625,1.00753,1.00569,1.00733,5692
2017.01.20,12:00,1.00735,1.00876,1.00729,1.00811,4816
2017.01.20,13:00,1.00810,1.00900,1.00772,1.00818,4698
2017.01.20,14:00,1.00817,1.00931,1.00727,1.00917,4871
2017.01.20,15:00,1.00918,1.00933,1.00657,1.00677,7214
2017.01.20,16:00,1.00675,1.00762,1.00619,1.00756,7605
2017.01.20,17:00,1.00755,1.00761,1.00493,1.00535,8942
2017.01.20,18:00,1.00531,1.00641,1.00457,1.00499,7555
2017.01.20,19:00,1.00498,1.00629,1.00343,1.00493,13298
2017.01.20,20:00,1.00488,1.00520,1.00360,1.00378,6798
2017.01.20,21:00,1.00376,1.00386,1.00133,1.00165,7504
2017.01.20,22:00,1.00166,1.00306,1.00158,1.00226,4868
2017.01.20,23:00,1.00225,1.00253,1.00127,1.00141,1124
2017.01.23,00:00,1.00117,1.00263,1.00109,1.00157,585
2017.01.23,01:00,1.00155,1.00179,1.00077,1.00117,2540
2017.01.23,02:00,1.00116,1.00143,1.00009,1.00066,3254
